Sosiaalihuoltolain soveltamisopas Sosiaalihuoltolaissa säädetään sosiaalisen turvallisuuden ja hyvinvoinnin edistämisestä sekä muista sosiaalihuollon kunnallisista tehtävistä ja palveluista sekä niiden toteuttamisesta. Tässä oppaassa käydään läpi sosiaalihuoltolain säännökset ja avataan niiden tulkintaa erilaisten esimerkkien sekä hallituksen esityksen tekstien kautta. Oppaassa käsitellään myös lastensuojelulakiin ja terveydenhuoltolakiin tulleita muutoksia.	<http://urn.fi/URN:NBN:fi:au:ykl:33.24>
Nukketeatteri ja näyttelijän maailma : taiteellinen elämäkertani Kirja kertoo dramaturgina, ohjaajana, näyttelijänä ja teatterinjohtajana toimineen Eero Sirenin elämästä ja taiteellisesta työstä sekä suomalaisen nukketeatterin historiasta.	<http://urn.fi/URN:NBN:fi:au:ykl:77.153> <http://urn.fi/URN:NBN:fi:au:ykl:77.192>
Svenskt kvinnobiografiskt lexikon (SKBL) Täällä voi tutustua Ruotsissa vaikuttaneiden naisten elämäntarinoihin keskiajalta nykypäivään. Tietoja voi etsiä nimen lisäksi ammatin, organisaation, paikan tai avainsanan mukaan.	<http://urn.fi/URN:NBN:fi:au:ykl:99.2>
Omamaakunta.fi Omamaakunta.fi tarjoaa tietoa maakunta- ja sote-uudistuksesta eri kohderyhmille, esimerkiksi opiskelijan, perheellisen tai ikääntyvän näkökulmasta.	<http://urn.fi/URN:NBN:fi:au:ykl:37>
Kaupunkivihreä – opas toimintaan Opas tarjoaa tietoa kaupunkien viheralueista ja niiden tuottamista hyödyistä, alueiden suunnittelusta, yhteisön ja sidosryhmien osallistamisesta sekä viheralueiden käytön edistämisestä.	<http://urn.fi/URN:NBN:fi:au:ykl:34.57>
Maailmankoulu Maailmankoulu sisältää globaalikasvatuksen materiaaleja opettajinen ja kasvattajien käyttöön. Materiaalipankin oppimateriaalit tukevat yhdenvertaisuutta ja maailmankansalaisuutta. Menetelmiä ja materiaaleja esitellään ja tarjotaan sekä verkossa että lainattavina materiaaleina.	<http://urn.fi/URN:NBN:fi:au:ykl:38.293> <http://urn.fi/URN:NBN:fi:au:ykl:32.6> <http://urn.fi/URN:NBN:fi:au:ykl:32.7>
Scripta selecta - Kirjoituksia Kansalliskirjaston kokoelmista Scripta selecta kertoo erityisesti Kansalliskirjaston kokoelmista, mutta myös muista kiinnostavista teoksista ja tiedonlähteistä. Kirjoittajat ovat Kansalliskirjaston kokoelmien ja palveluiden asiantuntijoita.	<http://urn.fi/URN:NBN:fi:au:ykl:02.8> <http://urn.fi/URN:NBN:fi:au:ykl:02.32>
Raidepuolue.fi Täällä on tietoa raideliikenteestä Suomessa ja ulkomailla sekä työskentelystä alalla.	<http://urn.fi/URN:NBN:fi:au:ykl:69.62> <http://urn.fi/URN:NBN:fi:au:ykl:34.56>
Antreasta Äyräpäähän ‒ Luovutetun Karjalan pitäjien nimet Nimistöntutkija Laila Lehikoisen teos luovutetun Karjalan pitäjien nimien alkuperästä ja nimiin liittyvistä kansantarinoista. Kirjassa esitetään myös nimien vanhoja kirjoitusasuja ja kerrotaan lyhyesti pitäjien historiasta.	<http://urn.fi/URN:NBN:fi:au:ykl:88.29>
Kannaksen kylät Nimistöntutkija Saulo Kepsu on selvittänyt Karjalankannaksen asutusnimistön alkuperää, ikää ja levikkiä. Tutkimustulosten pohjalta hän tekee päätelmiä alueen asutushistoriasta.	<http://urn.fi/URN:NBN:fi:au:ykl:88.29> <http://urn.fi/URN:NBN:fi:au:ykl:92.87>
Ahvenanmaan historiaa Ahvenanmaan historiaa lyhyesti esihistoriasta itsehallintoon.	<http://urn.fi/URN:NBN:fi:au:ykl:92.82>
Työväenlaulu.fi Työväenlaulu.fi kokoaa yhteen työväenmusiikin tekijät, harrastajat, tilaisuuksien järjestäjät ja työväenmusiikin historian tutkijat. Sivuilla on tietoa tapahtumista, työväenmusiikin tekijöistä ja esiintyjistä sekä työväenmusiikin vaiheista Suomessa.	<http://urn.fi/URN:NBN:fi:au:ykl:78.894>
Kemikaalit ympärillämme Euroopan kemikaaliviraston sivusto tarjoaa tietoa kemikaaleista 23 kielellä. Sivuilla on tietoa kemikaalien terveys- ja ympäristövaikutuksista ja työturvallisuudesta sekä neuvoja kuluttajille.	<http://urn.fi/URN:NBN:fi:au:ykl:59.24> <http://urn.fi/URN:NBN:fi:au:ykl:63.5>
Huijausinfo.fi Varo huijareita verkossa -kampanja tarjoaa kuluttajille tietoa huijauksista ja vinkkejä huijaukselta välttymiseen sekä opastaa ottamaan yhteyttä viranomaisiin huijauksen tapahtuessa.	<http://urn.fi/URN:NBN:fi:au:ykl:61.7>
Laajakaistainfo.fi Suomen kansallisen laajakaistatoimiston sivusto tarjoaa tietoa laajakaistasta ja laajakaistan rakentamisen rahoitusmahdollisuuksista. Sivuilla on tietoa myös laajakaistan tarjonnasta ja digitalisaation etenemisestä Suomessa.	<http://urn.fi/URN:NBN:fi:au:ykl:61.7>
Neulonnan perusteet Selkeää ja perusteellista opastusta neulonnan saloihin. Kirjassa neuvotaan erilaiset neulontatekniikat, neulemerkit, työn suunnittelu sekä monenlaisia neulomistapoja ja neulepintoja. Oheet havainnollistetaan kuvin.	<http://urn.fi/URN:NBN:fi:au:ykl:65.43>
Lapsiperheet Martat vinkkaavat, miten arki saadaan sujumaan. Martat neuvovat ravitsemuksessa, ruokavaliossa, ruoanlaitossa, taloudellisuudessa, vauvanpyykin pesussa, siivouksessa, tahrojen poistossa ja tuholaisten torjumisessa. Sivulta löytyy myös kätevä viikkokalenteri, joka auttaa arjen sujuvuuden suunnittelussa.	<http://urn.fi/URN:NBN:fi:au:ykl:30.15> <http://urn.fi/URN:NBN:fi:au:ykl:68> <http://urn.fi/URN:NBN:fi:au:ykl:59.6>
Paikallishistoria Paikallishistoria.fi kerää yhteen paikallishistorian tutkijat ja harrastajat. Siellä tiedotetaan ja seurataan tutkimusta sekä esitellään alan aineistoja.	<http://urn.fi/URN:NBN:fi:au:ykl:92.8>
Askartelu Askarteluohjeita kuvilla tai videolla havainnollistettuina.	<http://urn.fi/URN:NBN:fi:au:ykl:65>
Askarteluohjeet Martat.fi:n askarteluohjeita eri tapahtumiin ja juhlapyhiksi.	<http://urn.fi/URN:NBN:fi:au:ykl:65>
Laivadata.fi - Varkauden telakan laivat Varkauden Pirtinniemen telakka oli aikoinaan yksi Suomen merkittävimmistä sisävesitelakoista. Vuosina 1862–1964 siellä valmistui noin 800 alusta. Palvelun avulla voi hakea telakan laivoihin liittyviä piirustuksia, valokuvia ja asiakirjoja.	<http://urn.fi/URN:NBN:fi:au:ykl:62.542>
Children Of Wartime -oppimateriaali Oppimateriaalissa käsitellään toisen maailmansodan historiaa lasten ja nuorten näkökulmasta. Työvälineinä ovat sarjakuva ja liveroolipeli.	<http://urn.fi/URN:NBN:fi:au:ykl:92.73> <http://urn.fi/URN:NBN:fi:au:ykl:38.299>
Kirjojen levinneisyys Suomessa vuoteen 1850 Täällä on tietoja Suomessa säilyneestä ennen vuotta 1850 painetusta kirjallisuudesta. Tiedot on kerätty kenttätyössä kuntakartoituksena pääosin 1980-luvulla ja 1990-luvun alussa.	<http://urn.fi/URN:NBN:fi:au:ykl:00>
Kiertotalousnetti Opettajille ja oppilaille suunnattu Kiertotalousnetti sisältää tehtäviä ja tietoa kuluttamisesta, joka perustuu omistamisen sijaan jakamiseen, vuokraamiseen ja kierrättämiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:37.8>
Kielibaari.fi Verkkopalvelu kaikille suomen kielestä kiinnostuneille. Tarjolla on havaintoja, artikkeleita ja keskustelua kielen ilmiöistä ja muutoksista sekä juttuja ihmisistä, jotka edistävät suomen kielen elinvoimaisuutta.	<http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Noodi Nuorille tarkoitettu kokeellinen työkalu, jonka avulla voi suunnitella tulevaisuuttaan. Noodi kertoo datan avulla mikä ammatti sinulle saattaisi sopia ja mitä koulutuspolkuja pitkin sinne pääsee.	<http://urn.fi/URN:NBN:fi:au:ykl:38.8>
Jorma Tenovuo – Matkakertomuksia ja ajankohtaisia kuvauksia linturetkiltä Utössa asuvan lintuharrastaja Jorma Tenovuon lintukuvia ja -havaintoja Suomesta ja ulkomailta.	<http://urn.fi/URN:NBN:fi:au:ykl:58.12>
Finanssialalle.fi Täällä on tietoa siitä, miten finanssialalle voi opiskella, minkälaista alalla työskentely on ja minkälaista koulutusta on tarjolla jo alalla oleville. Finanssialan perusteet -oppimateriaali tarjoaa perustietoa pankkialasta, vakuuttamisesta, säästämisestä ja sijoittamisesta sekä alan uusista innovaatioista.	<http://urn.fi/URN:NBN:fi:au:ykl:36.22>
Vuoden 1918 sodan elokuva- ja kuva-aineistoja Vuoden 1918 sotaan liittyviä kuva-aineistoja sekä dokumenttielokuva ”Suomen kansallinen sotajoukko” sodan voitonparaatista on katsottavissa verkossa.	<http://urn.fi/URN:NBN:fi:au:ykl:92.71>
Löydä kaupunkiluontosi Täällä voi tutustua kymmeneen luontokohteeseen Helsingissä ja Tallinnassa.	<http://urn.fi/URN:NBN:fi:au:ykl:42.33>
Terve askel luontoon Terve askel luontoon -hanke torjuu haitallisia vieraslajeja ja vaalii terveyttä. Sivustolla on tietoa talkoista ja tapahtumista, joita järjestetään vieraslajien torjumiseksi. Sieltä löytyy myös opas, jossa lajit esitellään ja jossa annetaan käytännön ohjeita talkoiden järjestämiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:57.9> <http://urn.fi/URN:NBN:fi:au:ykl:50.1>
Gardberg Center Raaseporissa sijaitseva Gardberg Center edistää länsi-uusimaalaisen paikallishistorian harrastusta. Sivuilla on yhteystiedot sekä tietoa toiminnasta, museoista ja arkistoista.	<http://urn.fi/URN:NBN:fi:au:ykl:92.831>
FlixBus 27 Euroopan maassa liikennöivän bussiyhtiön reitit, aikataulut ja palvelut.	<http://urn.fi/URN:NBN:fi:au:ykl:69.6>
JulkiTerhikki/JulkiSuosikki Valviran ylläpitämä palvelu, josta voi tarkistaa sosiaali- ja terveydenhuollon ammattihenkilön ammattipätevyyden.	<http://urn.fi/URN:NBN:fi:au:ykl:37>
Kinot.fi Kinot.fi kokoaa yhteen riippumattomien elokuvateattereiden elokuvatarjonnan.	<http://urn.fi/URN:NBN:fi:au:ykl:77.4>
Digitreenit: Asiakirjat sähköisiksi Digitreenit neuvoo miten esim. Kelaan, TE-toimistoon tai verottajalle lähetettävän asiakirjan saa skannattua digitaaliseen muotoon. Lisäksi neuvotaan kuvan muokkaamisessa, siirtämisessä ja ruutukaappauksen tekemisessä.	<http://urn.fi/URN:NBN:fi:au:ykl:61.4> <http://urn.fi/URN:NBN:fi:au:ykl:61.73>
Maamme kirjan digitaalinen editio Zacharias Topeliuksen Maamme kirjan digitaalinen editio on suunnattu kaikille Suomen historiasta ja kulttuurista sekä niitä koskevien käsitysten muotoutumisesta kiinnostuneille. Julkaisu sisältää tieteellisesti toimitetun ja kommentaariviitteillä täydennetyn Maamme kirjan vuoden 1878 painoksen sekä teoksen uudistetut laitokset vuosilta 1915 ja 1944. Teoksen historiaa, merkitystä ja kirjallisia keinoja käsitellään laajasti edition johdannossa.	<http://urn.fi/URN:NBN:fi:au:ykl:80.2>
Karjalan kielen sana-arkisto Karjalaln kielen sana-arkisto sisältää yli 500 000 sanalipun kokoelman karjalan kielestä. Kerättyjä murresanoja on 1800-luvulta 1970-luvulle.	<http://urn.fi/URN:NBN:fi:au:ykl:88.4>
